0.003105706681234583,0.0006054681216612066,-8.800691795668211e-05,-0.0006430809986279986,0.0006114733255675648,0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671
0.0006054681216612066,-8.800691795668211e-05,-0.0006430809986279986,0.0006114733255675648,0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508
-8.800691795668211e-05,-0.0006430809986279986,0.0006114733255675648,0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309
-0.0006430809986279986,0.0006114733255675648,0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538
0.0006114733255675648,0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612
0.0004763125317087119,-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232
-0.002439336983559369,-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887
-0.002435378483886088,0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633
0.003274630546023893,0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472
0.00105852840584755,0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327
0.001898390533728837,0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958
0.007053729731760602,0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273
0.002334665357885806,0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789
0.003456957599839139,0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674
0.00123948446809471,-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869
-0.0001442460251511291,-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901
-0.003890723321921723,-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686
-0.002493460338291537,-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686,0.001727501527520116
-0.006521520218360449,0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686,0.001727501527520116,0.003138946836815801
0.0003021773605251954,3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686,0.001727501527520116,0.003138946836815801,0.001073291553244858
3.346261135482524e-05,-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686,0.001727501527520116,0.003138946836815801,0.001073291553244858,-0.008090555543850955
-0.005939298592533871,-0.00537735022717668,-0.001893572121840564,-0.00592291714162171,-0.00661479187558634,-0.007584603056341316,-0.006047694149045693,-0.002560872527254284,-0.006722705518855671,0.001218977536068508,0.0009549317169961309,-0.01099503446847538,-0.01112528593858612,-0.01000335998418232,-0.003593559224050887,-0.007059094344203633,-0.003571015537554472,-0.00689710964925327,-0.001320300108060958,-0.0003303844328750273,-0.001983473803461789,-0.000158810103821674,0.001113426986344869,0.001271737909501901,0.002264334888179686,0.001727501527520116,0.003138946836815801,0.001073291553244858,-0.008090555543850955,-0.001255214793031574
