0.01628689606416817,0.01634745633757943,0.01637673736655438,0.01639651227887692,0.0164162160877195,0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551
0.01634745633757943,0.01637673736655438,0.01639651227887692,0.0164162160877195,0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552
0.01637673736655438,0.01639651227887692,0.0164162160877195,0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534
0.01639651227887692,0.0164162160877195,0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337
0.0164162160877195,0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934
0.01648318843549494,0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401
0.01657794706364768,0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376
0.01656730291809246,0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523
0.01665574477438834,0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867
0.01676465380363932,0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491
0.01686222013472116,0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417
0.01696669673453165,0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046
0.01697091046549913,0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148
0.01695218163906524,0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241
0.01695360324329875,0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363
0.01687808860867722,0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517
0.01685395073591191,0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377
0.0169082859413773,0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305
0.01700990423083611,0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701
0.01710514005148857,0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902
0.01720161635307763,0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664
0.01732375210958917,0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768
0.01741887087401067,0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686
0.01763402254854662,0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003
0.01776131268333058,0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007
0.01793214841340331,0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103
0.01805341874578275,0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327
0.0181465342392545,0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311
0.0182340050800003,0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738
0.01836089732305551,0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315
0.01850682618061552,0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679
0.01856893591687534,0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899
0.01865674772295337,0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174
0.01867237413197934,0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997
0.01866135056852401,0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434
0.01868560719265376,0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139
0.01872042978505523,0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231
0.01876981847674867,0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487
0.01886361580064491,0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509
0.01900572671834417,0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639
0.01919779713518046,0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082
0.01925155624602148,0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078
0.01928895256123241,0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009
0.01930996183548363,0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127
0.01937436531322517,0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896
0.01940206407975377,0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871
0.01945981943175305,0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942
0.01948782594918701,0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545
0.01947979257875902,0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175
0.01945481198078664,0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473
0.01940218412613768,0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924
